Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
1766800.00 124532.422 5378.71240 16972.6152 3925.31567 30666.6270 2880.75244 1244.15588 -17.9740314 50.1598854 -249.752502
1767000.00 124532.422 6031.13525 17038.7441 4079.71606 32072.0742 2923.43872 1352.35535 -17.9740314 51.1580925 -247.236343
1767200.00 124532.422 4816.10156 17191.4082 4171.05176 30109.3574 3049.41724 1312.94495 -17.9740314 53.6519241 -244.962082
1767400.00 124532.422 5268.92969 16988.9180 3816.95508 30375.1836 2712.95972 1301.31775 -17.9740314 49.7815361 -247.103867
1767600.00 124532.422 5571.02246 17182.8203 3924.32349 31225.1094 2820.03394 1295.60071 -17.9740314 54.0628166 -245.373856
1767800.00 124532.422 6097.47998 16995.0508 4032.76562 32101.9238 2841.81299 1380.06360 -17.9740314 54.3178368 -243.428574
1768000.00 124532.422 5118.05127 16971.0098 3859.79004 30126.0898 2767.91309 1279.69873 -17.9740314 53.0800743 -240.901764
1768200.00 124532.422 5099.45166 17133.3066 4065.91479 30460.7324 2902.64551 1350.91455 -17.9740314 52.6505775 -240.295914
1768400.00 124532.422 5970.29932 16957.1094 3717.85742 31518.0898 2638.19849 1271.00195 -17.9740314 48.8573837 -240.200409
1768600.00 124532.422 6487.07666 17050.4941 4003.36133 32835.5391 2815.99951 1384.17981 -17.9740314 44.3868217 -241.204773
1768800.00 124532.422 5767.50781 17190.3457 3847.38599 31512.5488 2756.08472 1278.63306 -17.9740314 52.6112938 -239.942993
1769000.00 124532.422 6305.41992 16745.2207 3797.24609 31994.2305 2709.20532 1267.46973 -17.9740314 58.1101837 -237.539124
1769200.00 124532.422 5109.93750 17032.6680 3959.00049 30272.2227 2877.89429 1254.55786 -17.9740314 60.7078438 -234.159515
1769400.00 124532.422 6028.91650 17129.4648 3935.63257 32014.6816 2782.56958 1328.95276 -17.9740314 60.3072090 -236.197174
1769600.00 124532.422 6315.15283 16916.2695 3903.23560 32288.9434 2784.81689 1305.03186 -17.9740314 53.8791733 -240.492386
1769800.00 124532.422 5765.23975 16896.4375 4062.04126 31429.1777 2971.13843 1282.60742 -17.9740314 50.2075424 -241.912308
1770000.00 124532.422 5783.11230 17128.8535 4026.19800 31658.2109 2927.77197 1290.48950 -17.9740314 51.5868111 -243.650330
1770200.00 124532.422 5911.88281 16985.7246 3832.24292 31554.9961 2742.51367 1279.34045 -17.9740314 55.0016518 -244.612915
1770400.00 124532.422 5521.55908 16550.5781 3869.98364 30448.6934 2744.87451 1314.82434 -17.9740314 55.2808876 -244.996109
1770600.00 124532.422 6018.51270 16978.5664 4045.90820 31955.1621 2935.42529 1298.74817 -17.9740314 54.8059845 -243.071198
1770800.00 124532.422 6301.00293 17066.1777 4056.54297 32566.4590 2918.93872 1322.49792 -17.9740314 58.3525963 -243.246216
1771000.00 124532.422 5475.78369 16938.9082 3800.29053 30684.1934 2729.07178 1257.21936 -17.9740314 55.8553734 -241.856094
1771200.00 124532.422 6659.37646 17201.5098 4149.44971 33445.5703 3013.98389 1326.13586 -17.9740314 52.4721870 -243.142105
1771400.00 124532.422 5276.65088 17109.0781 3894.63452 30587.0488 2740.35889 1349.25659 -17.9740314 50.7432213 -245.724197
1771600.00 124532.422 5782.08301 17035.4199 4071.77808 31608.4883 2993.85107 1272.70374 -17.9740314 52.7717476 -247.548508
1771800.00 124532.422 7476.91992 17241.8457 4302.43213 35123.6914 3115.12427 1382.22070 -17.9740314 53.5170631 -248.430206
1772000.00 124532.422 6135.59033 16955.6211 4056.07202 32155.0137 3014.60840 1231.93384 -17.9740314 55.8198013 -246.290176
1772200.00 124532.422 5125.23340 17156.1543 3882.99170 30347.4785 2820.97998 1251.27844 -17.9740314 54.9106331 -244.177353
1772400.00 124532.422 5809.79150 17374.5527 4092.38208 32018.5488 2969.14551 1306.32080 -17.9740314 58.4443016 -241.528503
1772600.00 124532.422 6177.05957 16977.9355 3975.41968 32171.9902 2884.03857 1280.76575 -17.9740314 54.8828812 -244.267517
1772800.00 124532.422 5736.71387 17122.9961 3865.75806 31407.6445 2786.55981 1273.08191 -17.9740314 53.4927902 -247.376343
1773000.00 124532.422 5773.77832 17167.5527 4170.80078 31824.5605 3063.78979 1303.96594 -17.9740314 51.5698662 -248.524796
1773200.00 124532.422 7107.97900 16874.4160 4021.47241 33805.2383 2909.27588 1303.86047 -17.9740314 54.7792969 -246.443314
1773400.00 124532.422 6202.09863 17111.8398 3888.38940 32264.3398 2814.45312 1263.80090 -17.9740314 56.0578995 -245.922318
1773600.00 124532.422 5852.02930 17289.6152 3988.74976 31906.6895 2815.45044 1360.41785 -17.9740314 58.2999840 -245.418503
1773800.00 124532.422 5674.53369 16734.9766 3978.13159 31019.0684 2829.55396 1336.38611 -17.9740314 57.5796471 -245.387985
1774000.00 124532.422 5425.20459 17109.1367 4082.80103 31045.0723 3012.37500 1256.50098 -17.9740314 59.3199806 -245.395065
1774200.00 124532.422 5377.98926 16923.4258 4221.14404 30911.9531 3087.62695 1321.71655 -17.9740314 58.0897446 -246.289474
1774400.00 124532.422 5271.39502 16896.0820 3828.79443 30298.6660 2750.72241 1270.77246 -17.9740314 54.2967148 -246.997192
1774600.00 124532.422 5224.97412 17126.6426 4118.67383 30734.7988 2971.66602 1340.65271 -17.9740314 53.5824661 -247.227554
1774800.00 124532.422 5316.98389 17076.6426 3878.23340 30611.4629 2795.48804 1276.40845 -17.9740314 55.2339592 -248.897247
1775000.00 124532.422 6499.15332 16804.5137 3855.66187 32463.7930 2788.83325 1260.49866 -17.9740314 56.2281265 -249.898224
1775200.00 124532.422 6619.48047 17128.8516 4054.88110 33205.8828 2956.87256 1292.71484 -17.9740314 56.0921478 -250.798477
1775400.00 124532.422 6037.81104 17127.6484 3931.52173 32024.9062 2848.40698 1284.83130 -17.9740314 51.0895462 -252.805984
1775600.00 124532.422 6747.82812 17001.5703 3943.13843 33199.9648 2794.37427 1349.93628 -17.9740314 50.7001114 -251.872360
1775800.00 124532.422 5871.55371 17011.9434 4102.51660 31778.2441 2992.57007 1304.70874 -17.9740314 53.2627449 -248.024826
1776000.00 124532.422 5870.35498 17118.3145 3990.12598 31770.0488 2877.89673 1300.93958 -17.9740314 56.0511475 -244.761459
1776200.00 124532.422 6085.37842 17170.3613 4076.27808 32298.7656 2987.35083 1277.37280 -17.9740314 56.1469383 -244.592346
1776400.00 124532.422 5573.83545 16869.2070 3908.55542 30900.8379 2853.17480 1241.48523 -17.9740314 59.2286110 -245.333145
1776600.00 124532.422 5128.40186 17147.2129 4047.38208 30508.6836 2936.69385 1294.28210 -17.9740314 59.3271523 -242.920822
1776800.00 124532.422 4568.53027 17117.7383 4045.71216 29460.7129 2943.44556 1287.31055 -17.9740314 58.6777496 -243.721741
1777000.00 124532.422 5044.55859 17007.4785 3849.77417 30019.0664 2772.25366 1265.54651 -17.9740314 55.7297401 -243.755798
1777200.00 124532.422 6211.60156 17144.1465 4178.29492 32603.8125 3076.15698 1291.59631 -17.9740314 54.3432693 -243.801880
1777400.00 124532.422 6851.26025 17142.9180 4048.45044 33634.4727 2901.56836 1341.47754 -17.9740314 51.2419281 -245.837326
1777600.00 124532.422 6251.14502 16782.3359 4045.40430 32180.9297 2953.21948 1283.41345 -17.9740314 53.6413956 -244.870117
1777800.00 124532.422 5925.92188 17168.9941 4247.36816 32178.8887 3119.58862 1318.08838 -17.9740314 53.5669594 -243.875824
1778000.00 124532.422 5395.03418 17042.1816 3946.13062 30786.6523 2851.27954 1286.73340 -17.9740314 50.8578796 -242.740143
1778200.00 124532.422 4567.14990 16981.0020 4433.79688 29709.5547 3277.52930 1346.02075 -17.9740314 52.6140976 -242.367035
1778400.00 124532.422 5312.86328 17122.9395 4070.32593 30842.3691 2968.38599 1295.78259 -17.9740314 50.2960625 -244.138733
1778600.00 124532.422 5810.96875 16945.9297 4118.07129 31617.7520 2994.88135 1318.01099 -17.9740314 49.4896164 -244.310547
1778800.00 124532.422 5296.11279 17020.7773 4273.32227 30912.7793 3193.80322 1278.22375 -17.9740314 45.7724953 -244.477203
1779000.00 124532.422 5334.24951 17052.8125 4086.89917 30827.6562 3075.26538 1212.04199 -17.9740314 47.3750381 -247.783356
1779200.00 124532.422 6204.40234 16942.6016 3858.90430 32069.8027 2854.93311 1204.55896 -17.9740314 49.8561249 -250.444000
1779400.00 124532.422 6464.29785 16920.4609 4446.72559 33107.5000 3294.92798 1355.25525 -17.9740314 47.5438461 -251.001343
1779600.00 124532.422 4897.09033 17042.8457 4083.49023 30020.3223 3037.21899 1245.69995 -17.9740314 49.0666161 -248.495468
1779800.00 124532.422 4999.53564 16938.9551 3898.46826 29917.4688 2890.11377 1206.40186 -17.9740314 51.2720375 -249.319397
1780000.00 124532.422 5727.07129 17249.4668 4176.50195 31827.3477 3059.67480 1318.25928 -17.9740314 51.6701126 -253.102066
1780200.00 124532.422 6036.20557 17165.3906 3840.12476 31968.3359 2739.01636 1302.11877 -17.9740314 52.2938118 -253.304321
1780400.00 124532.422 5504.99854 17035.9531 4024.49609 31058.5039 2881.48120 1346.60950 -17.9740314 50.0047684 -253.599319
1780600.00 124532.422 4677.30127 17193.2520 4266.01855 29954.0801 3195.72876 1267.15320 -17.9740314 53.9000893 -250.763641
1780800.00 124532.422 5277.77783 16915.6875 4132.18799 30633.2578 3037.61938 1291.42944 -17.9740314 52.8393707 -249.700562
1781000.00 124532.422 6194.10547 16827.4355 4322.60156 32399.6309 3211.00903 1308.12231 -17.9740314 51.3930588 -247.922867
1781200.00 124532.422 6152.95703 17063.9316 4326.76562 32565.5586 3194.40308 1321.10156 -17.9740314 57.3049660 -246.044113
1781400.00 124532.422 5175.18408 16942.9199 4082.56494 30424.5371 2979.74268 1290.27808 -17.9740314 57.3519402 -244.807663
1781600.00 124532.422 5717.07666 17243.9199 3925.95459 31553.1016 2884.61279 1238.84766 -17.9740314 48.0097961 -245.515656
1781800.00 124532.422 4913.51074 16962.5918 3811.97412 29698.3730 2718.50464 1292.28699 -17.9740314 49.4936180 -248.310974
1782000.00 124532.422 5243.03369 17217.6055 3964.60693 30704.4941 2890.10840 1269.56641 -17.9740314 53.4201508 -248.487961
1782200.00 124532.422 5887.56006 17246.0723 3908.41162 31847.3398 2802.56396 1292.01807 -17.9740314 60.3724747 -246.542831
1782400.00 124532.422 6857.65820 16926.5527 3900.62109 33281.8984 2810.11743 1277.02844 -17.9740314 57.5052032 -244.030060
1782600.00 124532.422 5848.79688 16874.5801 3852.67554 31349.7109 2743.19360 1297.10583 -17.9740314 55.1514435 -242.775223
1782800.00 124532.422 5900.95654 16976.3516 4123.32080 31816.8574 3011.47290 1296.30225 -17.9740314 57.2396126 -241.693665
1783000.00 124532.422 6167.69385 16971.0957 4014.97339 32187.6953 2906.14673 1293.20044 -17.9740314 56.2703629 -240.644135
1783200.00 124532.422 5903.79980 16890.9746 3810.51318 31423.8379 2753.53687 1242.26025 -17.9740314 54.7343674 -240.018326
1783400.00 124532.422 4975.27930 17055.6309 4226.16357 30317.7832 3076.68823 1336.62195 -17.9740314 53.2542725 -240.401230
1783600.00 124532.422 5543.08691 17055.4863 3997.78320 31120.4980 2876.69531 1306.78503 -17.9740314 51.7552795 -237.452438
1783800.00 124532.422 4515.11279 16994.5566 3867.02612 29061.8301 2769.66162 1279.34619 -17.9740314 54.1239090 -236.105362
1784000.00 124532.422 6055.25586 17106.1035 4222.30566 32325.8281 3058.23462 1356.73645 -17.9740314 47.9266396 -240.591675
1784200.00 124532.422 5563.25146 16918.7227 3949.61377 30972.1895 2886.51978 1247.29041 -17.9740314 53.8057213 -238.002213
1784400.00 124532.422 6057.59375 17155.3301 4016.81030 32173.8066 2949.82129 1248.76562 -17.9740314 54.0412941 -235.817917
1784600.00 124532.422 5648.01270 17047.7266 4244.20068 31549.7227 3071.09131 1353.57495 -17.9740314 55.2520676 -235.717255
1784800.00 124532.422 5337.53760 16844.1074 4098.85889 30636.8828 2962.76636 1316.64661 -17.9740314 56.1285172 -236.682419
1785000.00 124532.422 5964.58838 17003.8652 4097.70801 31934.3242 2916.37915 1365.58472 -17.9740314 53.6359673 -237.891891
1785200.00 124532.422 6834.99121 16818.1992 4295.99414 33527.7500 3151.58447 1328.45764 -17.9740314 54.3508034 -238.398865
1785400.00 124532.422 6067.69287 16873.2207 4232.72949 32125.9570 3066.08032 1351.59949 -17.9740314 53.1860123 -238.136475
1785600.00 124532.422 5912.06787 17189.2402 3827.17920 31753.7852 2702.47290 1318.36328 -17.9740314 49.3120537 -242.969086
1785800.00 124532.422 5723.68018 16797.4590 3745.09204 30937.7715 2728.24438 1215.34399 -17.9740314 48.3908806 -246.887146
1786000.00 124532.422 5161.52832 16968.9785 4117.42236 30460.6523 3011.03418 1304.87195 -17.9740314 49.0412369 -247.524826
1786200.00 124532.422 4820.12207 17098.2090 3940.10864 29792.5156 2898.86914 1233.73755 -17.9740314 53.7031784 -246.201172
1786400.00 124532.422 5562.46582 16850.2168 3880.46680 30833.1094 2815.19067 1265.05774 -17.9740314 47.4963150 -247.277893
1786600.00 124532.422 5547.11963 17159.1641 4096.45605 31330.1758 2996.70825 1296.30115 -17.9740314 51.5467758 -248.100113
1786800.00 124532.422 5626.71924 17111.3008 3893.60889 31224.0312 2750.48535 1335.92688 -17.9740314 53.5891380 -246.392593
1787000.00 124532.422 5496.58545 17019.2207 3802.46338 30804.4590 2764.64136 1227.58826 -17.9740314 56.6806374 -246.446854
1787200.00 124532.422 5653.71387 17191.6465 4089.58472 31549.3789 2929.21655 1348.20325 -17.9740314 56.5336647 -244.368729
1787400.00 124532.422 5739.65918 17002.6113 4000.91431 31427.7656 2926.85229 1260.71875 -17.9740314 56.7403679 -243.397339
1787600.00 124532.422 5067.45605 16892.1191 3948.43823 30043.9570 2912.25659 1221.46802 -17.9740314 58.9841232 -244.270691
1787800.00 124532.422 6578.84961 16934.4453 4146.87061 33029.6758 3041.87207 1296.47058 -17.9740314 55.0508690 -246.523148
1788000.00 124532.422 5086.33496 17014.6484 4036.02173 30288.3574 2990.00269 1234.32751 -17.9740314 57.3094254 -245.617722
1788200.00 124532.422 5548.67480 16763.1836 3875.90088 30716.4648 2805.75415 1258.52466 -17.9740314 55.4070091 -243.784851
1788400.00 124532.422 5950.92090 16906.0312 4271.97559 31985.9355 3063.28882 1396.58289 -17.9740314 52.8933601 -240.789383
1788600.00 124532.422 5873.88379 16841.9414 4267.75244 31777.7090 3132.49023 1321.47510 -17.9740314 54.1168251 -240.329865
1788800.00 124532.422 5995.76855 16932.1621 3898.91553 31720.4590 2780.21387 1300.68945 -17.9740314 58.1854706 -240.173035
1789000.00 124532.422 6122.40967 16877.5801 4318.62207 32315.5859 3198.63330 1300.25391 -17.9740314 60.1301498 -240.395187
1789200.00 124532.422 6275.59912 17168.7207 4164.21826 32730.5391 3075.32397 1273.29639 -17.9740314 57.8948898 -242.297073
1789400.00 124532.422 5366.68555 16767.2773 4083.25610 30597.3867 3048.06348 1222.42285 -17.9740314 53.4292717 -240.659546
1789600.00 124532.422 6537.00391 17252.7578 3737.10449 32862.2227 2688.98462 1234.62988 -17.9740314 53.2809944 -239.791214
1789800.00 124532.422 5732.28174 17187.7402 4088.39160 31686.9746 2988.29443 1284.51294 -17.9740314 54.4941978 -238.910049
1790000.00 124532.422 5080.37256 17094.2109 4180.73291 30501.8027 3085.24463 1280.23938 -17.9740314 54.2891731 -239.040344
1790200.00 124532.422 4933.17090 17087.3828 3757.99414 29804.8906 2737.60742 1213.34131 -17.9740314 48.0981293 -241.052628
1790400.00 124532.422 6119.76270 17045.4746 4257.42188 32417.4727 3097.73828 1350.67163 -17.9740314 51.7356949 -242.723831
1790600.00 124532.422 6961.52100 17140.3262 4169.73730 33953.4219 3043.45947 1321.84607 -17.9740314 50.4372177 -246.005463
1790800.00 124532.422 6252.23193 16935.6738 3879.69067 32170.5293 2859.09937 1220.19275 -17.9740314 47.9293861 -247.530807
1791000.00 124532.422 5703.16846 16948.1895 4327.11475 31633.2715 3231.71313 1299.97705 -17.9740314 44.8430557 -249.418228
1791200.00 124532.422 6756.21484 17162.6738 3935.84424 33369.0039 2837.59180 1297.41992 -17.9740314 48.9089355 -248.076462
1791400.00 124532.422 5325.30811 16875.9727 3841.38159 30389.0586 2760.65649 1276.46814 -17.9740314 50.5678558 -246.311172
1791600.00 124532.422 5421.06543 16967.1016 4134.03857 30946.7578 3044.96362 1284.61145 -17.9740314 49.8657417 -245.402191
1791800.00 124532.422 6737.28271 17018.0293 4241.53809 33495.6680 3106.00049 1325.69214 -17.9740314 51.3803024 -241.534988
1792000.00 124532.422 6617.44629 16906.5430 3949.27441 32874.2734 2806.49438 1335.65894 -17.9740314 49.8539467 -242.732880
1792200.00 124532.422 5727.72168 17101.1230 4134.28223 31637.9668 3000.33569 1323.34595 -17.9740314 53.2652397 -242.664352
1792400.00 124532.422 5660.07617 16954.3359 4207.43457 31441.4746 3154.70752 1244.49988 -17.9740314 51.6277084 -243.400452
1792600.00 124532.422 5574.29248 16949.3242 3977.18750 31050.4180 2938.73779 1222.52966 -17.9740314 55.7677498 -239.847794
1792800.00 124532.422 4914.01367 16949.6230 4083.00488 29957.3496 2937.54346 1324.99023 -17.9740314 58.8818092 -238.410431
1793000.00 124532.422 5248.56592 17024.6934 4122.52539 30679.5469 3012.42554 1290.92004 -17.9740314 56.4396477 -237.259995
1793200.00 124532.422 5449.91602 17233.9668 4212.87988 31344.8613 3039.38843 1353.28088 -17.9740314 56.9145393 -236.703735
1793400.00 124532.422 5652.30176 16962.4102 4042.04199 31270.0352 2935.98755 1284.10596 -17.9740314 59.7447128 -237.796097
1793600.00 124532.422 4559.28906 16955.7773 4046.92017 29283.1777 2979.91699 1251.14014 -17.9740314 56.3196487 -240.456635
1793800.00 124532.422 5314.28467 17241.2266 4248.81396 31141.7266 3135.06885 1310.26953 -17.9740314 50.5260162 -247.050415
1794000.00 124532.422 5802.22363 17149.3320 3892.64819 31579.8496 2846.43970 1244.67395 -17.9740314 48.4406471 -246.906036
1794200.00 124532.422 6497.62988 17007.8672 3999.21460 32807.9336 2897.15063 1301.39087 -17.9740314 49.8718681 -249.199112
1794400.00 124532.422 6405.02100 17241.7676 4297.72754 33172.1484 3174.59546 1324.37512 -17.9740314 47.6535988 -248.896576
1794600.00 124532.422 6506.87744 17109.7793 4062.82031 32990.2461 2886.22632 1383.07507 -17.9740314 42.2821541 -248.763077
1794800.00 124532.422 6093.59473 17036.2988 3950.52295 32053.8730 2843.88696 1307.62305 -17.9740314 46.7390137 -247.726044
1795000.00 124532.422 6564.20557 16910.9082 4379.51318 33212.1875 3174.44336 1408.06177 -17.9740314 45.9514084 -248.943207
1795200.00 124532.422 5757.04541 17206.3633 4016.23096 31678.4102 2899.69507 1323.55200 -17.9740314 44.0762405 -251.092331
1795400.00 124532.422 6281.52148 17035.6582 3859.47070 32303.4863 2813.13770 1250.23755 -17.9740314 47.1930161 -251.097458
1795600.00 124532.422 6098.45605 17112.4434 4045.21338 32233.5352 2879.95630 1361.84607 -17.9740314 52.1825562 -248.771530
1795800.00 124532.422 4588.39551 17257.7480 4302.88330 29893.9727 3189.41040 1312.72791 -17.9740314 48.4128723 -247.667755
1796000.00 124532.422 5820.30225 17166.2324 3908.89429 31645.8281 2725.12769 1381.67505 -17.9740314 50.0820160 -247.990570
1796200.00 124532.422 5759.91455 16977.8691 4036.90723 31475.8047 2915.25488 1318.59290 -17.9740314 51.6402435 -248.580780
1796400.00 124532.422 5777.73340 17299.3652 4123.61572 31916.3691 3007.56421 1316.90649 -17.9740314 49.7012482 -250.556473
1796600.00 124532.422 6636.97803 17225.0957 3788.78198 33067.8086 2670.48169 1317.67432 -17.9740314 51.4669952 -250.840866
1796800.00 124532.422 5607.76562 16961.3672 4190.97754 31337.0430 3009.53882 1381.13037 -17.9740314 51.3606720 -251.052628
1797000.00 124532.422 6251.29297 17460.8223 4132.28662 32946.5664 2994.65015 1346.34900 -17.9740314 45.0233269 -253.735779
1797200.00 124532.422 5205.19434 17079.3730 3945.46948 30478.4004 2815.83936 1339.59998 -17.9740314 44.7546921 -254.724426
1797400.00 124532.422 5552.59814 17139.9141 3851.15405 31075.5723 2793.83447 1269.09717 -17.9740314 44.1741219 -255.951584
1797600.00 124532.422 6077.47949 17175.4141 4166.85107 32380.0488 3044.93164 1329.00964 -17.9740314 47.6435204 -254.733673
1797800.00 124532.422 6181.62354 16916.3828 3984.25513 32127.5625 2804.48633 1379.53638 -17.9740314 51.6012268 -251.368713
1798000.00 124532.422 7052.03027 17146.2402 3922.06030 33876.0391 2731.65405 1390.08069 -17.9740314 50.5271263 -250.201538
1798200.00 124532.422 6128.00293 17272.6484 3904.18774 32306.3789 2812.75635 1284.70227 -17.9740314 52.9473991 -246.218170
1798400.00 124532.422 6219.34082 17189.2695 3836.92236 32321.6191 2690.16699 1339.33911 -17.9740314 50.3418999 -242.925705
1798600.00 124532.422 5791.16113 16939.5645 4061.48877 31518.8301 3004.09180 1246.15173 -17.9740314 53.3445740 -242.099396
1798800.00 124532.422 6981.23633 16909.1973 3815.95703 33404.3203 2693.14380 1303.92371 -17.9740314 57.9559288 -239.066406
1799000.00 124532.422 6568.44189 17080.8828 4189.08545 33199.4258 3067.95508 1305.10767 -17.9740314 55.3201065 -239.297424
1799200.00 124532.422 5697.18115 17041.6270 3994.98169 31383.7012 2867.03003 1316.05005 -17.9740314 53.0134430 -241.111816
1799400.00 124532.422 5182.41602 17024.9355 3831.65894 30268.7832 2782.48828 1242.86255 -17.9740314 50.8145370 -244.506195
1799600.00 124532.422 5552.26953 17077.9785 4263.09229 31424.9785 3078.97998 1380.53955 -17.9740314 49.8924294 -246.319839
1799800.00 124532.422 4883.21436 16859.6035 4078.30371 29806.6934 3013.56958 1262.45056 -17.9740314 48.6880188 -246.404648
1800000.00 124532.422 6226.57520 17054.5762 3922.74219 32285.8848 2824.57715 1288.33765 -17.9740314 52.9549408 -243.127502
1800200.00 124532.422 6396.13867 17221.3379 4098.00000 32935.8633 2937.33521 1345.15833 -17.9740314 56.9927559 -241.486420
1800400.00 124532.422 5649.05176 17181.8926 3871.11499 31312.6875 2809.53809 1247.15955 -17.9740314 56.9208717 -242.503601
1800600.00 124532.422 5219.24365 16844.6914 4001.19775 30324.9629 2965.51025 1231.01196 -17.9740314 50.7776337 -246.102020
1800800.00 124532.422 5737.53857 16851.3496 3973.58960 31245.3262 2927.63696 1240.64832 -17.9740314 51.2407265 -245.936310
1801000.00 124532.422 5862.04443 17217.2422 3986.11206 31849.8672 2918.30884 1259.98816 -17.9740314 52.7601128 -244.945084
1801200.00 124532.422 5406.93506 16863.4043 3879.91748 30563.2754 2783.76172 1286.21082 -17.9740314 54.2284889 -244.283279
1801400.00 124532.422 6043.65137 17088.2559 3815.04858 31879.6465 2738.12378 1262.60730 -17.9740314 56.7993126 -242.481857
1801600.00 124532.422 5018.85303 17213.3770 3872.39868 30200.9043 2769.52026 1287.00671 -17.9740314 58.8035278 -242.931686
1801800.00 124532.422 5933.72559 17138.9766 4279.44971 32195.1270 3126.43042 1337.88147 -17.9740314 59.3376884 -244.199982
1802000.00 124532.422 5523.20361 17043.1309 4031.84863 31106.0977 2853.84375 1368.40491 -17.9740314 56.3290138 -246.729034
1802200.00 124532.422 5308.54932 17061.1133 3963.98364 30666.3652 2919.99341 1237.24951 -17.9740314 55.5384293 -248.797729
1802400.00 124532.422 5767.03613 17376.7266 4167.75342 32018.4414 3042.61108 1319.68750 -17.9740314 53.2754326 -247.820816
1802600.00 124532.422 4308.92285 16845.3672 4184.37305 28855.5098 3038.33984 1337.78516 -17.9740314 54.9456596 -246.697510
1802800.00 124532.422 5273.89941 16963.4062 3910.22217 30451.9648 2872.19897 1237.49353 -17.9740314 47.4566841 -246.927032
1803000.00 124532.422 6276.87891 17080.6797 4271.14014 32751.7461 3188.16724 1281.56201 -17.9740314 47.6417999 -246.231003
1803200.00 124532.422 6160.04053 17147.2422 3973.34277 32308.3105 2873.12476 1292.52014 -17.9740314 53.5155449 -245.817871
1803400.00 124532.422 5582.45557 17132.4961 3981.47607 31252.7012 2869.10010 1307.52051 -17.9740314 52.1965256 -247.341095
1803600.00 124532.422 5853.74121 17157.2500 4070.89575 31859.5801 2892.93774 1369.47046 -17.9740314 54.0294037 -245.541809
1803800.00 124532.422 5734.32666 17025.3887 4284.35791 31724.3027 3089.10352 1389.99683 -17.9740314 53.3116150 -248.053970
1804000.00 124532.422 5335.62158 16971.8320 3852.31250 30514.5801 2771.26318 1279.02747 -17.9740314 51.8037071 -249.782043
1804200.00 124532.422 6256.48242 17105.1875 4110.41406 32578.4844 3056.98633 1247.33630 -17.9740314 51.9679108 -245.876236
1804400.00 124532.422 5422.55957 17082.6875 4114.95312 31045.9727 3037.83594 1269.59314 -17.9740314 53.5105133 -245.986252
1804600.00 124532.422 6154.83545 16791.6445 4245.00049 32214.9180 3129.66846 1306.43018 -17.9740314 55.3848114 -246.482819
1804800.00 124532.422 5691.28516 17282.0117 4108.59619 31726.9922 3015.64429 1285.66919 -17.9740314 53.7449112 -246.462509
1805000.00 124532.422 5724.18896 17063.9043 4103.49121 31563.5391 3025.97461 1276.32764 -17.9740314 51.2197495 -250.030670
1805200.00 124532.422 5623.97021 17034.3691 3977.09961 31225.5977 2888.50513 1293.35950 -17.9740314 46.4318123 -251.196777
1805400.00 124532.422 6007.84180 17311.3457 3985.65332 32208.3066 2918.75146 1273.45276 -17.9740314 46.4789772 -253.029831
1805600.00 124532.422 5702.51074 17153.4863 4034.87793 31545.1348 2987.02808 1264.41797 -17.9740314 40.4276352 -256.995697
1805800.00 124532.422 5232.29639 17027.5547 3849.69214 30380.0254 2843.66870 1222.94653 -17.9740314 39.6701927 -256.593262
1806000.00 124532.422 6348.21729 17233.1660 4163.22168 32925.8789 3032.41553 1336.35046 -17.9740314 47.4894218 -253.033997
1806200.00 124532.422 5108.58350 16883.8848 4115.49170 30277.4707 3018.41992 1296.74561 -17.9740314 50.5238647 -250.197739
1806400.00 124532.422 4642.28320 17068.6133 3929.34009 29429.1641 2906.39648 1221.65369 -17.9740314 52.5400505 -251.250000
1806600.00 124532.422 5899.23682 17272.3965 4069.15918 32055.6172 2924.53149 1342.39966 -17.9740314 52.3443298 -250.116165
1806800.00 124532.422 6421.76855 16964.9512 3831.79712 32459.8203 2746.06152 1286.00549 -17.9740314 50.6481667 -250.918106
1807000.00 124532.422 6293.63330 17051.2051 4071.52100 32553.0820 2971.33789 1298.82507 -17.9740314 50.9581451 -249.600266
1807200.00 124532.422 5596.54932 17094.0586 4026.38208 31284.7676 2911.02759 1318.38684 -17.9740314 48.0325508 -251.065018
1807400.00 124532.422 4947.03662 17013.5488 4038.25439 30036.5000 3003.97168 1239.79065 -17.9740314 46.9528351 -252.460648
1807600.00 124532.422 5439.39893 16888.3594 4169.41895 30936.6934 3147.61499 1223.53491 -17.9740314 50.4015007 -252.132492
1807800.00 124532.422 5844.83691 16902.0996 4304.26562 31821.6270 3185.62109 1318.62915 -17.9740314 49.7061234 -249.690643
1808000.00 124532.422 6469.75635 17171.3984 3847.55542 32769.1797 2720.36865 1325.01172 -17.9740314 49.9726105 -247.797562
1808200.00 124532.422 5438.92627 16873.7988 3982.37842 30734.2324 2852.67749 1320.45593 -17.9740314 53.4103737 -244.165283
1808400.00 124532.422 6280.35742 17188.3691 4161.16016 32755.7754 3025.42554 1327.23145 -17.9740314 51.3889351 -242.885498
1808600.00 124532.422 6059.14307 17016.6484 3951.46265 31972.5918 2794.70337 1342.26343 -17.9740314 55.5138779 -241.017960
1808800.00 124532.422 6105.08740 16999.3906 4012.47437 32099.7891 2878.46338 1320.32861 -17.9740314 55.7197037 -242.037476
