Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2140600.00 127409.469 5659.42480 17053.9609 3784.75415 31354.6973 2652.00854 1317.96545 -17.5681572 57.5203896 -242.740280
2140800.00 127409.469 5071.59375 17212.2793 3931.83862 30567.8301 2892.87866 1227.68713 -17.5681572 55.0737457 -243.800888
2141000.00 127409.469 5049.74121 16907.4883 4137.48926 30428.0879 3061.45386 1275.61243 -17.5681572 46.5591316 -246.135880
2141200.00 127409.469 5269.76514 16819.8027 3993.20605 30604.9512 2915.63184 1276.65369 -17.5681572 47.2437973 -246.323151
2141400.00 127409.469 5995.67432 17114.5879 4231.14209 32486.5117 3191.71509 1237.79236 -17.5681572 47.2163544 -245.581924
2141600.00 127409.469 5087.59619 16988.5449 3878.23706 30320.2305 2846.62939 1222.69666 -17.5681572 52.2574615 -243.346420
2141800.00 127409.469 6442.81592 16965.2344 4060.19019 32997.0547 3041.41895 1202.72473 -17.5681572 53.4496727 -237.403152
2142000.00 127409.469 5689.63232 17373.8320 4155.30859 32101.2539 3069.54468 1262.85974 -17.5681572 57.1468277 -234.242722
2142200.00 127409.469 5846.59619 17004.2344 4070.30811 31938.3164 3000.13330 1251.93030 -17.5681572 53.4702377 -235.225616
2142400.00 127409.469 5428.18799 17015.5938 3920.93604 31022.8438 2879.91821 1225.70276 -17.5681572 52.3837547 -237.068619
2142600.00 127409.469 5478.35596 17219.4980 4092.88330 31491.9141 3005.06030 1268.08557 -17.5681572 55.2090759 -235.471497
2142800.00 127409.469 5427.48291 16941.6680 4161.22217 31187.8945 3110.37891 1232.45532 -17.5681572 54.0707283 -235.682983
2143000.00 127409.469 4987.49707 16943.8477 3970.86694 30182.1641 2892.99487 1268.06799 -17.5681572 49.0140533 -239.209946
2143200.00 127409.469 5044.38330 17218.5117 3958.16675 30549.8301 2913.52026 1238.80872 -17.5681572 46.4536285 -240.615753
2143400.00 127409.469 5106.35059 16875.8301 3732.61963 30096.7461 2717.17896 1208.77661 -17.5681572 47.1034088 -240.439148
2143600.00 127409.469 4920.10596 17040.2461 4046.98706 30229.4629 2962.18750 1276.26672 -17.5681572 48.4545975 -239.921631
2143800.00 127409.469 6179.40967 17083.6113 3973.61694 32539.4141 2881.05225 1284.06946 -17.5681572 49.6743622 -241.179214
2144000.00 127409.469 4466.23975 16798.9473 3684.51929 28782.3516 2652.94531 1224.32190 -17.5681572 48.6048622 -241.352753
2144200.00 127409.469 5839.96484 16911.6758 3983.77661 31746.9023 2940.99780 1242.80188 -17.5681572 44.4784164 -244.501511
2144400.00 127409.469 6211.78564 17014.1465 4130.77588 32687.2676 3105.81152 1224.97559 -17.5681572 45.6252518 -245.636581
2144600.00 127409.469 5617.55469 17052.4512 3829.33032 31319.9648 2837.22363 1186.98120 -17.5681572 48.9622879 -243.836853
2144800.00 127409.469 5234.91650 16850.6309 4095.56934 30673.3906 3047.12598 1243.50476 -17.5681572 49.1807861 -244.241989
2145000.00 127409.469 5015.79688 17152.3594 4041.69678 30514.0918 2993.97021 1248.75842 -17.5681572 44.1572990 -245.189224
2145200.00 127409.469 5536.29346 16897.5547 3984.88477 31169.6289 2905.66260 1275.47644 -17.5681572 47.8067513 -244.061035
2145400.00 127409.469 5468.44238 17085.2012 3812.73511 31059.0488 2812.99243 1191.84814 -17.5681572 48.2507057 -240.356155
2145600.00 127409.469 5925.09326 17135.7715 4201.92529 32347.3281 3115.96265 1277.75256 -17.5681572 48.3316383 -240.121628
2145800.00 127409.469 5254.55762 16921.4004 3945.88477 30630.9707 2941.71631 1206.91858 -17.5681572 42.9311333 -245.681107
2146000.00 127409.469 4618.41406 17011.5078 4113.75342 29706.9043 3131.56812 1187.31140 -17.5681572 43.0927734 -248.218994
2146200.00 127409.469 4177.50586 17036.1133 4083.95532 28882.4453 3076.05029 1205.73035 -17.5681572 48.2543678 -246.079422
2146400.00 127409.469 4543.21289 16830.6738 4091.44751 29364.0312 3062.16650 1228.29797 -17.5681572 46.1360512 -245.152985
2146600.00 127409.469 5796.10352 17184.0137 4261.91260 32215.8770 3215.88281 1238.99451 -17.5681572 50.5948067 -243.559677
2146800.00 127409.469 5332.62939 17117.0117 4061.23853 31087.0039 2958.27271 1293.87231 -17.5681572 51.9298248 -242.836166
2147000.00 127409.469 5593.35010 16983.1582 4013.62378 31389.9902 3032.34668 1179.65955 -17.5681572 45.4463692 -243.829086
2147200.00 127409.469 4799.75391 17000.8633 3739.43506 29658.8965 2668.38867 1274.13306 -17.5681572 43.5289764 -246.615524
2147400.00 127409.469 5050.70312 17173.9883 3944.00586 30502.8887 2900.45557 1235.48364 -17.5681572 52.1369095 -244.070282
2147600.00 127409.469 5106.12988 17149.8398 3917.49927 30555.2266 2846.57910 1257.04187 -17.5681572 55.6807976 -241.802505
2147800.00 127409.469 4770.43652 16987.4062 3843.37549 29694.9043 2815.39990 1208.29443 -17.5681572 57.6747513 -237.993439
2148000.00 127409.469 5126.95264 17200.3223 3773.80078 30500.7012 2714.13232 1244.17944 -17.5681572 51.8823776 -236.393433
2148200.00 127409.469 5495.66260 16900.7344 4203.55078 31315.9746 3150.62964 1236.15161 -17.5681572 50.8801079 -234.110641
2148400.00 127409.469 5392.36621 17097.3320 3828.76294 30945.8477 2739.11670 1273.53687 -17.5681572 50.8074493 -234.697983
2148600.00 127409.469 5092.52881 17016.7695 3691.77124 30171.1523 2660.75952 1213.03613 -17.5681572 52.3376617 -234.362183
2148800.00 127409.469 5781.54199 17319.2598 3909.88892 31972.0430 2876.35010 1213.56018 -17.5681572 54.6079178 -234.629395
2149000.00 127409.469 5033.86621 17038.8887 3813.30054 30205.7988 2728.10815 1267.43494 -17.5681572 53.0260201 -235.268494
2149200.00 127409.469 6027.76367 17152.3125 3913.34399 32266.0645 2892.19922 1202.81091 -17.5681572 55.1103325 -236.776657
2149400.00 127409.469 5124.28076 17054.9707 4103.11572 30679.6992 2958.62427 1329.41113 -17.5681572 52.3982658 -237.318024
2149600.00 127409.469 5615.68750 16920.0703 3835.57983 31190.3652 2787.72729 1232.63904 -17.5681572 53.4443016 -238.230789
2149800.00 127409.469 5384.23145 17071.6250 4034.82690 31111.0898 2945.66772 1279.64612 -17.5681572 50.1441345 -240.630981
2150000.00 127409.469 4676.72607 16838.2129 4048.50146 29576.7070 3018.89697 1221.83875 -17.5681572 50.2700539 -242.504303
2150200.00 127409.469 5247.53564 17088.8398 3656.94629 30496.4219 2623.58081 1225.26843 -17.5681572 51.6554947 -243.558563
2150400.00 127409.469 5943.97266 17233.1836 3862.17236 32140.0684 2755.21045 1298.73462 -17.5681572 52.0144691 -243.787155
2150600.00 127409.469 6600.20020 17091.6348 3953.46704 33309.1758 2882.79321 1257.65869 -17.5681572 54.1531067 -241.138016
2150800.00 127409.469 5790.44336 17048.5918 4127.27734 31935.3027 3078.76807 1227.12146 -17.5681572 58.4215698 -237.033615
2151000.00 127409.469 4801.42041 16981.4688 4123.33887 30026.5020 3031.28638 1265.19177 -17.5681572 58.0320091 -231.171249
2151200.00 127409.469 5418.42236 16976.6914 3904.80347 30949.6621 2785.47754 1296.23096 -17.5681572 55.2867966 -232.191757
2151400.00 127409.469 5262.55225 17125.1523 4255.99756 31159.6895 3190.17236 1247.58289 -17.5681572 54.5030518 -236.260757
2151600.00 127409.469 4865.46436 17020.6953 3862.31079 29923.7031 2885.08276 1168.51099 -17.5681572 49.8013802 -241.084183
2151800.00 127409.469 5346.38428 17203.8438 3749.63452 30887.7891 2672.98511 1274.25806 -17.5681572 46.4437828 -244.052429
2152000.00 127409.469 5258.82910 17590.7637 3860.28027 31222.6660 2728.57666 1321.49146 -17.5681572 51.1341171 -240.921906
2152200.00 127409.469 4955.10303 17049.3047 3986.76855 30243.3301 2898.34790 1268.90881 -17.5681572 56.6376381 -237.125626
2152400.00 127409.469 5786.04248 17028.7969 3763.08423 31543.1367 2657.99438 1288.26245 -17.5681572 54.4087029 -237.581467
2152600.00 127409.469 5923.75391 17232.6191 3974.41235 32214.1738 2925.11963 1233.97131 -17.5681572 53.1022110 -237.780777
2152800.00 127409.469 5569.30420 17017.1621 3792.68066 31158.3691 2746.17603 1229.87244 -17.5681572 54.0791359 -237.446945
2153000.00 127409.469 5902.13867 16850.5977 3964.95728 31782.5352 2871.26025 1284.74133 -17.5681572 50.5490150 -241.593323
2153200.00 127409.469 5826.75391 17216.3555 3950.96460 31994.2227 2871.84229 1272.41956 -17.5681572 50.1315308 -243.428757
2153400.00 127409.469 5103.01611 16906.7246 3679.71753 30068.5410 2688.56616 1180.22424 -17.5681572 51.3475533 -240.420319
2153600.00 127409.469 5630.96338 16866.6836 3995.76050 31325.5430 2909.15430 1260.13403 -17.5681572 60.9744453 -234.502136
2153800.00 127409.469 5381.33252 17004.8438 4164.80420 31168.8965 2980.84692 1348.49365 -17.5681572 64.2327957 -228.769333
2154000.00 127409.469 5567.84863 16849.8438 3864.70361 31060.3691 2791.53735 1235.33105 -17.5681572 63.7693329 -225.934097
2154200.00 127409.469 5768.00049 17258.7871 3614.66064 31591.1797 2607.55762 1168.94775 -17.5681572 62.6807251 -224.525558
2154400.00 127409.469 5050.71924 17092.4375 3955.17700 30432.5391 2865.06079 1255.31116 -17.5681572 61.7888069 -226.983948
2154600.00 127409.469 4170.52686 16929.8223 4050.11792 28729.3477 2949.18579 1271.18555 -17.5681572 58.4922447 -228.745529
2154800.00 127409.469 4989.61133 16864.7930 3884.91357 30021.0840 2789.76562 1273.23755 -17.5681572 53.1944542 -231.283844
2155000.00 127409.469 5584.29541 17164.4355 3970.07520 31510.8926 2964.68091 1182.49829 -17.5681572 56.5851135 -233.689087
2155200.00 127409.469 6747.18164 17052.7539 3877.66309 33467.6016 2781.58423 1275.35352 -17.5681572 56.9856567 -236.260406
2155400.00 127409.469 6220.62500 16896.2148 3769.91284 32224.8965 2761.57568 1189.14832 -17.5681572 56.5925293 -237.403595
2155600.00 127409.469 5924.24170 17268.5332 3953.22119 32229.8047 2853.70850 1279.78052 -17.5681572 56.1871376 -236.454742
2155800.00 127409.469 5856.83105 17039.3906 3788.74902 31710.9316 2733.55762 1236.60364 -17.5681572 52.7662430 -234.178436
2156000.00 127409.469 5473.12402 17096.6035 3945.14429 31211.5586 2884.43311 1246.28101 -17.5681572 50.0482864 -235.618057
2156200.00 127409.469 4678.31689 17126.3438 4011.06396 29830.3574 3006.60889 1191.64221 -17.5681572 49.7629356 -236.950027
2156400.00 127409.469 4698.45264 17178.0625 3719.08521 29627.5137 2657.11133 1250.92566 -17.5681572 48.6328926 -237.584396
2156600.00 127409.469 5517.36670 17089.1445 3797.07642 31138.2422 2764.49048 1222.40686 -17.5681572 49.0624275 -238.883286
2156800.00 127409.469 4792.76318 16872.0586 3785.64648 29563.3125 2698.27295 1277.81726 -17.5681572 48.8530884 -239.296829
2157000.00 127409.469 5266.33984 17193.2520 3942.63745 30921.4668 2903.67969 1228.60388 -17.5681572 49.9107437 -239.557053
2157200.00 127409.469 5298.27393 16867.9004 4015.64966 30728.4668 2919.27100 1286.28650 -17.5681572 51.1300430 -241.038010
2157400.00 127409.469 5630.19775 17007.2031 3620.95972 31089.8379 2658.12158 1157.89905 -17.5681572 47.9583130 -243.019592
2157600.00 127409.469 5482.68799 17085.6445 4054.11523 31327.3438 2995.85156 1249.18665 -17.5681572 52.2681046 -243.191055
2157800.00 127409.469 6021.10400 16898.9883 3843.77124 31930.7930 2751.58081 1282.78479 -17.5681572 53.9079437 -244.502258
2158000.00 127409.469 5775.84326 16967.0059 4215.67822 31914.9902 3180.65625 1218.44519 -17.5681572 58.0851631 -241.508530
2158200.00 127409.469 4221.03613 17019.8262 4091.84839 28954.9375 3070.21655 1210.50940 -17.5681572 51.3364792 -240.214066
2158400.00 127409.469 6026.34521 16982.8809 3894.16089 32074.8125 2867.58521 1210.91040 -17.5681572 54.5310669 -238.865692
2158600.00 127409.469 5356.16846 17127.3398 4108.99658 31188.8281 3123.85254 1168.52368 -17.5681572 57.7029686 -241.082672
2158800.00 127409.469 4554.83496 16713.3184 4263.38770 29440.2109 3172.33667 1281.31494 -17.5681572 54.6856308 -244.949234
2159000.00 127409.469 5625.12793 16945.6621 4049.26196 31447.1797 2928.17407 1314.21228 -17.5681572 52.6438637 -245.768082
2159200.00 127409.469 5059.85791 17124.3418 3941.66895 30467.9180 2891.77246 1242.04822 -17.5681572 54.0887032 -246.240311
2159400.00 127409.469 6088.75391 17038.3086 3927.07544 32279.1191 2815.14478 1302.53870 -17.5681572 54.2624283 -244.870193
2159600.00 127409.469 6065.21777 17298.2539 3857.13892 32425.3945 2802.04980 1245.65698 -17.5681572 52.6524200 -243.220261
2159800.00 127409.469 5482.20410 17147.2988 3917.74194 31251.7246 2885.91382 1221.08606 -17.5681572 53.1791763 -242.437225
2160000.00 127409.469 4436.63916 17064.6895 3756.10327 29064.6758 2807.31201 1140.59607 -17.5681572 51.6557655 -243.460709
2160200.00 127409.469 5843.35254 17131.9180 4131.90820 32121.5723 3035.16748 1284.16260 -17.5681572 54.5945663 -242.016571
2160400.00 127409.469 5771.13574 17119.3945 4061.92676 31904.8809 2949.25073 1303.53955 -17.5681572 52.1119728 -242.975388
2160600.00 127409.469 5183.06934 16903.6602 3863.27148 30397.7832 2783.88696 1263.51929 -17.5681572 56.2396393 -240.374390
2160800.00 127409.469 4690.37256 16991.5645 4175.21875 29882.1367 3051.14380 1306.36792 -17.5681572 56.7279358 -239.020752
2161000.00 127409.469 5497.49756 16942.0117 3866.96338 31024.0762 2855.34253 1200.73547 -17.5681572 53.4895401 -242.604340
2161200.00 127409.469 5554.84766 16814.2324 3957.28613 31093.1836 2927.35938 1221.94226 -17.5681572 52.5844650 -244.599808
2161400.00 127409.469 6061.85156 16927.9082 4265.00293 32456.6582 3115.48853 1344.15076 -17.5681572 51.5899544 -246.226486
2161600.00 127409.469 4816.62939 16977.7441 4058.97998 29986.6797 3002.30811 1247.89880 -17.5681572 53.9797401 -245.206451
2161800.00 127409.469 4938.09961 17134.3008 3894.26367 30204.2266 2812.43408 1264.76611 -17.5681572 59.6428833 -242.579575
2162000.00 127409.469 4417.31006 16698.6777 4023.12231 28929.7656 2911.91479 1296.31763 -17.5681572 57.5725632 -242.682693
2162200.00 127409.469 5279.48828 17086.0391 3875.11084 30771.1602 2855.00098 1211.33350 -17.5681572 54.4011497 -245.624756
2162400.00 127409.469 4805.80176 17182.6504 3851.36792 29963.8555 2789.11182 1258.93933 -17.5681572 51.0019989 -247.685165
2162600.00 127409.469 4733.81348 16887.7402 3696.46899 29380.2793 2685.02344 1210.60095 -17.5681572 51.7870483 -250.942474
2162800.00 127409.469 4104.15576 17043.7266 4032.76953 28702.5781 3022.89478 1207.79395 -17.5681572 53.0310059 -250.950134
2163000.00 127409.469 5234.21143 16978.3809 3983.35107 30687.6113 2977.23071 1202.92676 -17.5681572 54.2834282 -251.089920
2163200.00 127409.469 5655.98926 16970.1055 3870.12500 31349.8301 2775.55151 1292.70569 -17.5681572 53.4309425 -251.563278
2163400.00 127409.469 5884.56104 17166.3516 4059.81567 32160.4844 3006.64014 1252.19177 -17.5681572 53.4287300 -252.445114
2163600.00 127409.469 4905.55273 17129.0215 3752.65503 29996.8613 2711.62671 1241.84509 -17.5681572 50.8086967 -251.625366
2163800.00 127409.469 4573.85547 17117.0273 4001.90088 29617.7773 3005.33179 1196.43701 -17.5681572 49.9349518 -249.802826
2164000.00 127409.469 5712.38232 17136.2559 4162.60352 31913.2461 3055.77246 1308.83325 -17.5681572 48.8027115 -250.804718
2164200.00 127409.469 6181.59521 17051.7754 3813.96216 32351.9844 2792.93140 1223.05054 -17.5681572 48.8316345 -250.851456
2164400.00 127409.469 4853.59570 17010.4531 3968.94263 29998.0391 2899.95361 1265.27039 -17.5681572 51.5826187 -247.864120
2164600.00 127409.469 4117.87598 17372.6914 4058.01831 29082.2852 3028.06201 1224.99426 -17.5681572 51.5735817 -246.611603
2164800.00 127409.469 5032.24463 17057.7227 3904.56201 30312.8809 2868.49365 1230.38489 -17.5681572 52.1762276 -246.492905
2165000.00 127409.469 5901.73047 16874.9199 4058.85889 31900.0000 2956.39941 1290.94556 -17.5681572 56.6279297 -245.114044
2165200.00 127409.469 5353.47852 17130.8320 4322.34521 31400.6719 3190.02954 1326.13989 -17.5681572 52.1217880 -245.945831
2165400.00 127409.469 4359.47754 17059.1289 3942.88257 29102.5156 2890.38477 1244.76562 -17.5681572 54.8524055 -247.120255
2165600.00 127409.469 5516.70117 17018.0430 3979.49731 31248.3242 2960.63281 1223.62598 -17.5681572 44.4815636 -249.243179
2165800.00 127409.469 6087.40039 17297.7051 3986.94409 32595.8691 2967.04517 1216.94275 -17.5681572 49.5281563 -246.572006
2166000.00 127409.469 5447.18408 17015.2207 3923.27588 31060.1074 2892.99731 1222.56323 -17.5681572 52.8949623 -245.179794
2166200.00 127409.469 5391.56104 17095.5039 3857.90576 30971.6641 2860.30640 1196.71924 -17.5681572 47.4435692 -246.563629
2166400.00 127409.469 4772.36426 17353.5254 3950.91333 30172.1426 2954.69849 1202.17090 -17.5681572 43.0135765 -248.969543
2166600.00 127409.469 5687.00000 17140.9629 3903.03955 31611.2227 2887.39429 1215.75012 -17.5681572 47.8440971 -247.949051
2166800.00 127409.469 3629.67944 17013.1836 3851.18237 27608.8066 2844.83911 1209.77625 -17.5681572 45.5132332 -248.946167
2167000.00 127409.469 4356.77100 17423.8789 3969.34692 29488.7012 2949.65210 1222.44617 -17.5681572 45.2925873 -248.043823
2167200.00 127409.469 4611.69873 16998.2148 3901.13550 29468.5137 2879.95142 1219.31335 -17.5681572 47.0601921 -245.189194
2167400.00 127409.469 6062.63281 16979.9707 3926.00928 32171.1797 2913.27197 1202.68091 -17.5681572 52.1138496 -242.057434
2167600.00 127409.469 6115.19580 16982.3555 4275.83594 32621.0586 3221.38135 1240.05005 -17.5681572 54.1123276 -239.707855
2167800.00 127409.469 5498.19824 16886.7012 3923.36890 31026.4746 2841.36890 1264.66748 -17.5681572 55.0339127 -237.701447
2168000.00 127409.469 4780.59326 16926.9316 4121.44043 29931.3672 3068.24634 1246.66309 -17.5681572 49.3756447 -242.844727
2168200.00 127409.469 4713.44287 17127.9551 4084.44092 29970.6172 3064.83618 1221.45654 -17.5681572 45.9298592 -247.781677
2168400.00 127409.469 4406.62158 17098.5469 3975.73364 29262.3848 2954.04834 1223.21655 -17.5681572 46.6224861 -248.153809
2168600.00 127409.469 4106.69629 17075.8086 3626.57861 28333.1895 2598.01514 1234.34363 -17.5681572 44.4086647 -250.188965
2168800.00 127409.469 5563.03711 17107.6523 3801.19019 31245.7266 2794.52856 1211.24695 -17.5681572 45.3548279 -249.940094
2169000.00 127409.469 5421.10547 17044.7109 3994.96313 31112.8262 2962.40503 1225.15381 -17.5681572 53.0211182 -245.616745
2169200.00 127409.469 6553.19482 17151.4922 3585.37476 32913.5977 2565.20703 1218.05298 -17.5681572 47.0901375 -244.975281
2169400.00 127409.469 4950.87891 16977.8320 3963.14941 30140.3906 2893.15552 1260.73242 -17.5681572 51.7136879 -242.452194
2169600.00 127409.469 4988.42725 17177.2754 3986.57080 30433.0254 2923.04541 1249.39966 -17.5681572 52.8155746 -238.689804
2169800.00 127409.469 4987.43018 16901.4141 3848.59668 30017.3359 2748.03784 1278.72571 -17.5681572 57.9023247 -236.069153
2170000.00 127409.469 5549.77588 17157.5488 3954.53345 31424.3223 2862.27808 1275.39014 -17.5681572 56.7814102 -239.916016
2170200.00 127409.469 5156.32568 17209.4219 3857.58032 30648.1602 2822.07300 1220.68115 -17.5681572 55.5328331 -240.706665
2170400.00 127409.469 4313.78516 16989.0273 3831.21509 28835.8438 2820.74658 1196.77515 -17.5681572 54.4267921 -240.733414
2170600.00 127409.469 5559.49072 17116.8887 3990.09082 31437.2715 2839.37329 1337.19446 -17.5681572 53.0382614 -239.514954
2170800.00 127409.469 5680.67725 17297.8926 4200.95605 32054.3223 3138.20264 1247.07800 -17.5681572 54.9411011 -239.265839
2171000.00 127409.469 5522.90918 16994.6016 3966.19824 31223.1172 2848.43506 1304.57251 -17.5681572 54.3437271 -241.153137
2171200.00 127409.469 4562.12842 17025.5176 4034.24512 29536.8203 2948.20825 1273.70544 -17.5681572 55.2076111 -242.876297
2171400.00 127409.469 5923.00684 17273.5078 4102.02930 32381.2930 3002.51855 1289.04651 -17.5681572 54.9598656 -244.495529
2171600.00 127409.469 5865.43457 16951.4258 3850.13013 31700.3320 2786.40747 1258.96423 -17.5681572 49.9824371 -245.223953
2171800.00 127409.469 5981.37451 16861.6602 4178.02783 32153.8984 3039.04419 1331.58496 -17.5681572 53.2276497 -245.828827
2172000.00 127409.469 4396.85303 17297.7891 3818.04785 29285.7910 2846.46899 1168.61023 -17.5681572 51.0839539 -248.115295
2172200.00 127409.469 5960.72070 16838.8926 3931.39429 31846.1191 2816.66748 1312.49243 -17.5681572 49.6525002 -247.418060
2172400.00 127409.469 6138.71045 17185.2480 3949.23438 32541.0449 2842.63770 1301.55896 -17.5681572 51.9699554 -246.932251
2172600.00 127409.469 5435.33643 16754.1348 3884.12842 30737.8594 2786.17456 1295.10510 -17.5681572 51.5648766 -248.716125
2172800.00 127409.469 5654.00146 16971.6309 3828.93262 31306.4707 2815.09131 1212.77747 -17.5681572 50.5687752 -249.504990
2173000.00 127409.469 5733.22266 16948.5957 4074.58569 31676.2891 2984.14111 1286.41321 -17.5681572 53.6848145 -249.653488
2173200.00 127409.469 6209.27783 16804.8027 3794.46069 32136.9492 2758.81396 1225.94885 -17.5681572 56.1426277 -246.444763
2173400.00 127409.469 5304.46533 17162.0723 3722.17578 30740.6699 2694.87451 1223.11877 -17.5681572 52.3535309 -248.170929
2173600.00 127409.469 3855.78442 16906.1426 4220.32764 28291.0430 3107.39282 1311.20105 -17.5681572 50.8912888 -249.157745
2173800.00 127409.469 4372.62109 17003.6777 3583.87671 28712.4805 2605.41479 1180.01147 -17.5681572 47.9255295 -249.475159
2174000.00 127409.469 4234.07080 16864.1934 3993.46460 28725.1387 2953.53589 1244.87817 -17.5681572 45.7360840 -250.685471
2174200.00 127409.469 5311.84961 17077.0312 3966.33032 30913.5059 2947.72632 1221.65833 -17.5681572 48.2698097 -251.324036
2174400.00 127409.469 4416.20312 16854.4375 3720.07031 28780.4160 2707.78857 1216.68262 -17.5681572 47.3178596 -251.718735
2174600.00 127409.469 6333.71973 16975.9824 3926.49219 32671.3906 2863.00146 1268.78992 -17.5681572 46.4172096 -251.716339
2174800.00 127409.469 5909.02539 17103.0938 4002.55957 32085.4297 2919.47925 1280.64771 -17.5681572 49.0938110 -246.661057
2175000.00 127409.469 5827.07812 16857.2578 3856.18579 31540.9492 2761.96924 1285.04749 -17.5681572 54.3806305 -245.211777
2175200.00 127409.469 6678.10986 17254.4648 3988.89575 33652.1992 2937.21777 1241.98499 -17.5681572 54.6347389 -244.941772
2175400.00 127409.469 6197.44482 17016.0371 3991.15576 32522.8906 2935.64551 1241.72400 -17.5681572 58.3926086 -244.606598
2175600.00 127409.469 5052.12988 17004.3398 3845.13696 30237.0234 2843.84717 1188.41357 -17.5681572 58.3343010 -245.458145
2175800.00 127409.469 4341.59619 17239.0605 4104.17529 29410.5137 3022.72998 1268.12085 -17.5681572 57.7375565 -244.412888
2176000.00 127409.469 5217.59033 17110.6465 3755.62012 30561.2617 2747.94043 1200.26306 -17.5681572 52.4452286 -245.028625
2176200.00 127409.469 5517.93701 17049.4668 3876.43286 31178.9785 2810.06836 1256.08643 -17.5681572 53.7260742 -243.448074
2176400.00 127409.469 5276.36377 17396.7852 4012.73950 31213.7305 2967.73633 1231.34644 -17.5681572 54.5709724 -240.914368
2176600.00 127409.469 5965.58789 17036.7520 4183.85596 32305.4824 3104.46094 1260.28455 -17.5681572 57.9452934 -238.834625
2176800.00 127409.469 5868.19189 16943.1035 3885.69678 31732.7012 2811.86743 1256.24731 -17.5681572 55.1442413 -237.562393
2177000.00 127409.469 5621.32324 16967.1523 4160.21240 31572.5508 2949.82446 1400.58240 -17.5681572 49.0044937 -239.199036
2177200.00 127409.469 4727.32959 17261.9844 3996.86475 30042.8711 2888.55542 1292.36609 -17.5681572 54.4609413 -238.517807
2177400.00 127409.469 5081.72754 16721.0215 4229.46924 30393.0332 3174.24683 1239.04736 -17.5681572 54.5085144 -238.333435
2177600.00 127409.469 5894.90381 17296.2168 3825.70068 32075.4512 2682.88696 1329.96448 -17.5681572 54.8382988 -241.989029
2177800.00 127409.469 5481.68359 17161.4668 4134.98193 31482.1641 3061.75806 1265.51306 -17.5681572 50.6180725 -242.907242
2178000.00 127409.469 5940.26660 16964.3047 3841.18921 31843.3203 2804.93164 1230.28259 -17.5681572 49.2991982 -243.324295
2178200.00 127409.469 5687.96875 17285.6680 3894.25317 31748.9434 2779.70459 1300.63025 -17.5681572 54.9310989 -241.012817
2178400.00 127409.469 6003.81689 17125.5430 4116.90527 32398.3594 3050.05078 1253.73022 -17.5681572 55.0933456 -241.969101
2178600.00 127409.469 5410.63721 16945.4746 3830.05518 30829.2324 2751.85620 1263.65613 -17.5681572 56.0686798 -241.525925
2178800.00 127409.469 5963.66162 17074.8750 4154.22754 32310.4004 3045.44116 1288.13098 -17.5681572 60.2705078 -239.614853
2179000.00 127409.469 4893.95557 17256.5078 3755.70605 30105.8516 2756.46655 1180.23352 -17.5681572 57.8460693 -238.840057
2179200.00 127409.469 4913.59131 17024.6445 3931.86133 30086.6289 2913.63696 1202.53296 -17.5681572 56.7432861 -241.051804
2179400.00 127409.469 4551.65186 17115.6152 3833.83252 29407.0391 2834.75928 1189.07178 -17.5681572 51.8742027 -241.872681
2179600.00 127409.469 5352.69434 16780.2988 3911.14575 30637.4805 2841.30859 1263.38879 -17.5681572 48.2950249 -241.846619
2179800.00 127409.469 6276.79443 17171.5996 4037.27930 32872.0195 2871.82690 1349.87024 -17.5681572 54.4475861 -238.865555
2180000.00 127409.469 5202.13135 16985.0352 4044.08447 30695.3906 3040.41919 1189.41406 -17.5681572 53.7743530 -239.523056
2180200.00 127409.469 4852.61621 16846.5801 3933.05591 29796.4590 2941.80859 1181.32117 -17.5681572 51.2092438 -241.283295
2180400.00 127409.469 5728.90527 17295.2500 3966.30908 31906.6465 2907.20581 1259.29688 -17.5681572 45.2942429 -245.488037
2180600.00 127409.469 6147.96191 17095.3574 3694.15869 32213.2676 2615.58740 1273.00012 -17.5681572 49.6775932 -244.106293
2180800.00 127409.469 5151.14697 17224.7969 3925.95654 30722.2871 2838.41406 1276.85461 -17.5681572 52.5192833 -241.831375
2181000.00 127409.469 5652.17334 17273.9609 3949.11841 31725.5879 2922.14648 1217.90125 -17.5681572 50.9595528 -241.889069
2181200.00 127409.469 5188.23926 16906.5215 3919.34473 30466.3223 2897.03906 1215.66589 -17.5681572 50.4422188 -243.802322
2181400.00 127409.469 5568.39697 17441.3047 3828.91650 31617.0625 2778.29224 1244.67969 -17.5681572 50.6907997 -244.746307
2181600.00 127409.469 5321.41357 17083.3418 3765.57031 30736.8242 2707.68311 1250.83032 -17.5681572 51.1581535 -244.101166
2181800.00 127409.469 5270.23926 16932.2988 4011.36450 30736.4863 2924.23096 1277.61475 -17.5681572 52.3271141 -242.808350
2182000.00 127409.469 4899.00244 17268.8047 3866.28101 30238.1016 2813.42969 1246.51440 -17.5681572 51.4331627 -245.096237
2182200.00 127409.469 5088.93701 16970.1875 3485.85376 29911.9805 2492.29297 1185.43689 -17.5681572 53.9395332 -245.815628
2182400.00 127409.469 5260.90039 16893.3848 3985.16284 30654.0176 2937.33838 1236.81982 -17.5681572 54.5168381 -243.512085
2182600.00 127409.469 5446.64600 16944.2363 4190.67383 31255.5215 3073.18970 1309.71216 -17.5681572 51.6372528 -243.865250
